2.343750000000000000e+02,3.000000000000000000e+02,2.156250000000000000e+02,1.593750000000000000e+02,9.375000000000000000e+01,5.000000000000000711e+01,1.062500000000000000e+02,1.906250000000000000e+02,1.906250000000000000e+02,2.343750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.156250000000000000e+02,1.593750000000000000e+02,9.375000000000000000e+01,5.000000000000000711e+01,1.062500000000000000e+02,1.062500000000000000e+02,1.906250000000000000e+02,2.343750000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.156250000000000000e+02,1.593750000000000000e+02,9.375000000000000000e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.062500000000000000e+02,1.906250000000000000e+02,2.343750000000000000e+02,3.000000000000000000e+02,2.156250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.593750000000000000e+02,9.375000000000000000e+01,9.375000000000000000e+01,5.000000000000000711e+01,1.062500000000000000e+02,1.906250000000000000e+02,2.343750000000000000e+02,3.000000000000000000e+02,2.156250000000000000e+02,1.593750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+02,3.000000000000000000e+02,2.175000000000000000e+02,1.625000000000000000e+02,9.500000000000000000e+01,5.000000000000000711e+01,1.050000000000000000e+02,1.875000000000000000e+02,1.875000000000000000e+02,2.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.175000000000000000e+02,1.625000000000000000e+02,9.500000000000000000e+01,5.000000000000000711e+01,1.050000000000000000e+02,1.050000000000000000e+02,1.875000000000000000e+02,2.325000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.175000000000000000e+02,1.625000000000000000e+02,9.500000000000000000e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.050000000000000000e+02,1.875000000000000000e+02,2.325000000000000000e+02,3.000000000000000000e+02,2.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.625000000000000000e+02,9.500000000000000000e+01,9.500000000000000000e+01,5.000000000000000711e+01,1.050000000000000000e+02,1.875000000000000000e+02,2.325000000000000000e+02,3.000000000000000000e+02,2.175000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.306250000000000000e+02,3.000000000000000000e+02,2.193750000000000000e+02,1.656250000000000000e+02,9.625000000000000000e+01,5.000000000000000711e+01,1.037500000000000000e+02,1.843750000000000000e+02,1.843750000000000000e+02,2.306250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.193750000000000000e+02,1.656250000000000000e+02,9.625000000000000000e+01,5.000000000000000711e+01,1.037500000000000000e+02,1.037500000000000000e+02,1.843750000000000000e+02,2.306250000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.193750000000000000e+02,1.656250000000000000e+02,9.625000000000000000e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.037500000000000000e+02,1.843750000000000000e+02,2.306250000000000000e+02,3.000000000000000000e+02,2.193750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.656250000000000000e+02,9.625000000000000000e+01,9.625000000000000000e+01,5.000000000000000711e+01,1.037500000000000000e+02,1.843750000000000000e+02,2.306250000000000000e+02,3.000000000000000000e+02,2.193750000000000000e+02,1.656250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.287500000000000000e+02,3.000000000000000000e+02,2.212500000000000000e+02,1.687500000000000000e+02,9.750000000000000000e+01,5.000000000000000711e+01,1.025000000000000000e+02,1.812500000000000000e+02,1.812500000000000000e+02,2.287500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.212500000000000000e+02,1.687500000000000000e+02,9.750000000000000000e+01,5.000000000000000711e+01,1.025000000000000000e+02,1.025000000000000000e+02,1.812500000000000000e+02,2.287500000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.212500000000000000e+02,1.687500000000000000e+02,9.750000000000000000e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.025000000000000000e+02,1.812500000000000000e+02,2.287500000000000000e+02,3.000000000000000000e+02,2.212500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.687500000000000000e+02,9.750000000000000000e+01,9.750000000000000000e+01,5.000000000000000711e+01,1.025000000000000000e+02,1.812500000000000000e+02,2.287500000000000000e+02,3.000000000000000000e+02,2.212500000000000000e+02,1.687500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.268750000000000000e+02,3.000000000000000000e+02,2.231250000000000000e+02,1.718750000000000000e+02,9.875000000000000000e+01,5.000000000000000711e+01,1.012500000000000000e+02,1.781250000000000000e+02,1.781250000000000000e+02,2.268750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.231250000000000000e+02,1.718750000000000000e+02,9.875000000000000000e+01,5.000000000000000711e+01,1.012500000000000000e+02,1.012500000000000000e+02,1.781250000000000000e+02,2.268750000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.231250000000000000e+02,1.718750000000000000e+02,9.875000000000000000e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.012500000000000000e+02,1.781250000000000000e+02,2.268750000000000000e+02,3.000000000000000000e+02,2.231250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.718750000000000000e+02,9.875000000000000000e+01,9.875000000000000000e+01,5.000000000000000711e+01,1.012500000000000000e+02,1.781250000000000000e+02,2.268750000000000000e+02,3.000000000000000000e+02,2.231250000000000000e+02,1.718750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+02,3.000000000000000000e+02,2.250000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+02,5.000000000000000711e+01,1.000000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.250000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+02,5.000000000000000711e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.750000000000000000e+02,2.250000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.000000000000000000e+02,1.750000000000000000e+02,2.250000000000000000e+02,3.000000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000711e+01,1.000000000000000000e+02,1.750000000000000000e+02,2.250000000000000000e+02,3.000000000000000000e+02,2.250000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.231250000000000000e+02,3.000000000000000000e+02,2.268750000000000000e+02,1.781250000000000000e+02,1.012500000000000000e+02,5.000000000000000711e+01,9.875000000000000000e+01,1.718750000000000000e+02,1.718750000000000000e+02,2.231250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.268750000000000000e+02,1.781250000000000000e+02,1.012500000000000000e+02,5.000000000000000711e+01,9.875000000000000000e+01,9.875000000000000000e+01,1.718750000000000000e+02,2.231250000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.268750000000000000e+02,1.781250000000000000e+02,1.012500000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,9.875000000000000000e+01,1.718750000000000000e+02,2.231250000000000000e+02,3.000000000000000000e+02,2.268750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.781250000000000000e+02,1.012500000000000000e+02,1.012500000000000000e+02,5.000000000000000711e+01,9.875000000000000000e+01,1.718750000000000000e+02,2.231250000000000000e+02,3.000000000000000000e+02,2.268750000000000000e+02,1.781250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.212500000000000000e+02,3.000000000000000000e+02,2.287500000000000000e+02,1.812500000000000000e+02,1.025000000000000000e+02,5.000000000000000711e+01,9.750000000000000000e+01,1.687500000000000000e+02,1.687500000000000000e+02,2.212500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.287500000000000000e+02,1.812500000000000000e+02,1.025000000000000000e+02,5.000000000000000711e+01,9.750000000000000000e+01,9.750000000000000000e+01,1.687500000000000000e+02,2.212500000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.287500000000000000e+02,1.812500000000000000e+02,1.025000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,9.750000000000000000e+01,1.687500000000000000e+02,2.212500000000000000e+02,3.000000000000000000e+02,2.287500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.812500000000000000e+02,1.025000000000000000e+02,1.025000000000000000e+02,5.000000000000000711e+01,9.750000000000000000e+01,1.687500000000000000e+02,2.212500000000000000e+02,3.000000000000000000e+02,2.287500000000000000e+02,1.812500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.193750000000000000e+02,3.000000000000000000e+02,2.306250000000000000e+02,1.843750000000000000e+02,1.037500000000000000e+02,5.000000000000000711e+01,9.625000000000000000e+01,1.656250000000000000e+02,1.656250000000000000e+02,2.193750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.306250000000000000e+02,1.843750000000000000e+02,1.037500000000000000e+02,5.000000000000000711e+01,9.625000000000000000e+01,9.625000000000000000e+01,1.656250000000000000e+02,2.193750000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.306250000000000000e+02,1.843750000000000000e+02,1.037500000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,9.625000000000000000e+01,1.656250000000000000e+02,2.193750000000000000e+02,3.000000000000000000e+02,2.306250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.843750000000000000e+02,1.037500000000000000e+02,1.037500000000000000e+02,5.000000000000000711e+01,9.625000000000000000e+01,1.656250000000000000e+02,2.193750000000000000e+02,3.000000000000000000e+02,2.306250000000000000e+02,1.843750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+02,3.000000000000000000e+02,2.325000000000000000e+02,1.875000000000000000e+02,1.050000000000000000e+02,5.000000000000000711e+01,9.500000000000000000e+01,1.625000000000000000e+02,1.625000000000000000e+02,2.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.325000000000000000e+02,1.875000000000000000e+02,1.050000000000000000e+02,5.000000000000000711e+01,9.500000000000000000e+01,9.500000000000000000e+01,1.625000000000000000e+02,2.175000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.325000000000000000e+02,1.875000000000000000e+02,1.050000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,9.500000000000000000e+01,1.625000000000000000e+02,2.175000000000000000e+02,3.000000000000000000e+02,2.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e+02,1.050000000000000000e+02,1.050000000000000000e+02,5.000000000000000711e+01,9.500000000000000000e+01,1.625000000000000000e+02,2.175000000000000000e+02,3.000000000000000000e+02,2.325000000000000000e+02,1.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.156250000000000000e+02,3.000000000000000000e+02,2.343750000000000000e+02,1.906250000000000000e+02,1.062500000000000000e+02,5.000000000000000711e+01,9.375000000000000000e+01,1.593750000000000000e+02,1.593750000000000000e+02,2.156250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.343750000000000000e+02,1.906250000000000000e+02,1.062500000000000000e+02,5.000000000000000711e+01,9.375000000000000000e+01,9.375000000000000000e+01,1.593750000000000000e+02,2.156250000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.343750000000000000e+02,1.906250000000000000e+02,1.062500000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,9.375000000000000000e+01,1.593750000000000000e+02,2.156250000000000000e+02,3.000000000000000000e+02,2.343750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.906250000000000000e+02,1.062500000000000000e+02,1.062500000000000000e+02,5.000000000000000711e+01,9.375000000000000000e+01,1.593750000000000000e+02,2.156250000000000000e+02,3.000000000000000000e+02,2.343750000000000000e+02,1.906250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.137500000000000000e+02,3.000000000000000000e+02,2.362500000000000000e+02,1.937500000000000000e+02,1.075000000000000000e+02,5.000000000000000711e+01,9.250000000000000000e+01,1.562500000000000000e+02,1.562500000000000000e+02,2.137500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.362500000000000000e+02,1.937500000000000000e+02,1.075000000000000000e+02,5.000000000000000711e+01,9.250000000000000000e+01,9.250000000000000000e+01,1.562500000000000000e+02,2.137500000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.362500000000000000e+02,1.937500000000000000e+02,1.075000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,9.250000000000000000e+01,1.562500000000000000e+02,2.137500000000000000e+02,3.000000000000000000e+02,2.362500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.937500000000000000e+02,1.075000000000000000e+02,1.075000000000000000e+02,5.000000000000000711e+01,9.250000000000000000e+01,1.562500000000000000e+02,2.137500000000000000e+02,3.000000000000000000e+02,2.362500000000000000e+02,1.937500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.118750000000000000e+02,3.000000000000000000e+02,2.381250000000000000e+02,1.968750000000000000e+02,1.087500000000000000e+02,5.000000000000000711e+01,9.125000000000000000e+01,1.531250000000000000e+02,1.531250000000000000e+02,2.118750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.381250000000000000e+02,1.968750000000000000e+02,1.087500000000000000e+02,5.000000000000000711e+01,9.125000000000000000e+01,9.125000000000000000e+01,1.531250000000000000e+02,2.118750000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.381250000000000000e+02,1.968750000000000000e+02,1.087500000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,9.125000000000000000e+01,1.531250000000000000e+02,2.118750000000000000e+02,3.000000000000000000e+02,2.381250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.968750000000000000e+02,1.087500000000000000e+02,1.087500000000000000e+02,5.000000000000000711e+01,9.125000000000000000e+01,1.531250000000000000e+02,2.118750000000000000e+02,3.000000000000000000e+02,2.381250000000000000e+02,1.968750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.000000000000000000e+02,1.100000000000000000e+02,5.000000000000000711e+01,9.000000000000000000e+01,1.500000000000000000e+02,1.500000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.400000000000000000e+02,2.000000000000000000e+02,1.100000000000000000e+02,5.000000000000000711e+01,9.000000000000000000e+01,9.000000000000000000e+01,1.500000000000000000e+02,2.100000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+02,2.000000000000000000e+02,1.100000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,9.000000000000000000e+01,1.500000000000000000e+02,2.100000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,1.100000000000000000e+02,1.100000000000000000e+02,5.000000000000000711e+01,9.000000000000000000e+01,1.500000000000000000e+02,2.100000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.081250000000000000e+02,3.000000000000000000e+02,2.418750000000000000e+02,2.031250000000000000e+02,1.112500000000000000e+02,5.000000000000000711e+01,8.875000000000000000e+01,1.468750000000000000e+02,1.468750000000000000e+02,2.081250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.418750000000000000e+02,2.031250000000000000e+02,1.112500000000000000e+02,5.000000000000000711e+01,8.875000000000000000e+01,8.875000000000000000e+01,1.468750000000000000e+02,2.081250000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.418750000000000000e+02,2.031250000000000000e+02,1.112500000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,8.875000000000000000e+01,1.468750000000000000e+02,2.081250000000000000e+02,3.000000000000000000e+02,2.418750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.031250000000000000e+02,1.112500000000000000e+02,1.112500000000000000e+02,5.000000000000000711e+01,8.875000000000000000e+01,1.468750000000000000e+02,2.081250000000000000e+02,3.000000000000000000e+02,2.418750000000000000e+02,2.031250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.062500000000000000e+02,3.000000000000000000e+02,2.437500000000000000e+02,2.062500000000000000e+02,1.125000000000000000e+02,5.000000000000000711e+01,8.750000000000000000e+01,1.437500000000000000e+02,1.437500000000000000e+02,2.062500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.437500000000000000e+02,2.062500000000000000e+02,1.125000000000000000e+02,5.000000000000000711e+01,8.750000000000000000e+01,8.750000000000000000e+01,1.437500000000000000e+02,2.062500000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.437500000000000000e+02,2.062500000000000000e+02,1.125000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,8.750000000000000000e+01,1.437500000000000000e+02,2.062500000000000000e+02,3.000000000000000000e+02,2.437500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.062500000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,5.000000000000000711e+01,8.750000000000000000e+01,1.437500000000000000e+02,2.062500000000000000e+02,3.000000000000000000e+02,2.437500000000000000e+02,2.062500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.043750000000000000e+02,3.000000000000000000e+02,2.456250000000000000e+02,2.093750000000000000e+02,1.137500000000000000e+02,5.000000000000000711e+01,8.625000000000000000e+01,1.406250000000000000e+02,1.406250000000000000e+02,2.043750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.456250000000000000e+02,2.093750000000000000e+02,1.137500000000000000e+02,5.000000000000000711e+01,8.625000000000000000e+01,8.625000000000000000e+01,1.406250000000000000e+02,2.043750000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.456250000000000000e+02,2.093750000000000000e+02,1.137500000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,8.625000000000000000e+01,1.406250000000000000e+02,2.043750000000000000e+02,3.000000000000000000e+02,2.456250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.093750000000000000e+02,1.137500000000000000e+02,1.137500000000000000e+02,5.000000000000000711e+01,8.625000000000000000e+01,1.406250000000000000e+02,2.043750000000000000e+02,3.000000000000000000e+02,2.456250000000000000e+02,2.093750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+02,3.000000000000000000e+02,2.475000000000000000e+02,2.125000000000000000e+02,1.150000000000000000e+02,5.000000000000000711e+01,8.500000000000000000e+01,1.375000000000000000e+02,1.375000000000000000e+02,2.025000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.475000000000000000e+02,2.125000000000000000e+02,1.150000000000000000e+02,5.000000000000000711e+01,8.500000000000000000e+01,8.500000000000000000e+01,1.375000000000000000e+02,2.025000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.475000000000000000e+02,2.125000000000000000e+02,1.150000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,8.500000000000000000e+01,1.375000000000000000e+02,2.025000000000000000e+02,3.000000000000000000e+02,2.475000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.125000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,5.000000000000000711e+01,8.500000000000000000e+01,1.375000000000000000e+02,2.025000000000000000e+02,3.000000000000000000e+02,2.475000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.006250000000000000e+02,3.000000000000000000e+02,2.493750000000000000e+02,2.156250000000000000e+02,1.162500000000000000e+02,5.000000000000000711e+01,8.375000000000000000e+01,1.343750000000000000e+02,1.343750000000000000e+02,2.006250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.493750000000000000e+02,2.156250000000000000e+02,1.162500000000000000e+02,5.000000000000000711e+01,8.375000000000000000e+01,8.375000000000000000e+01,1.343750000000000000e+02,2.006250000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.493750000000000000e+02,2.156250000000000000e+02,1.162500000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,8.375000000000000000e+01,1.343750000000000000e+02,2.006250000000000000e+02,3.000000000000000000e+02,2.493750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.156250000000000000e+02,1.162500000000000000e+02,1.162500000000000000e+02,5.000000000000000711e+01,8.375000000000000000e+01,1.343750000000000000e+02,2.006250000000000000e+02,3.000000000000000000e+02,2.493750000000000000e+02,2.156250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.987500000000000000e+02,3.000000000000000000e+02,2.512500000000000000e+02,2.187500000000000000e+02,1.175000000000000000e+02,5.000000000000000711e+01,8.250000000000000000e+01,1.312500000000000000e+02,1.312500000000000000e+02,1.987500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.512500000000000000e+02,2.187500000000000000e+02,1.175000000000000000e+02,5.000000000000000711e+01,8.250000000000000000e+01,8.250000000000000000e+01,1.312500000000000000e+02,1.987500000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.512500000000000000e+02,2.187500000000000000e+02,1.175000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,8.250000000000000000e+01,1.312500000000000000e+02,1.987500000000000000e+02,3.000000000000000000e+02,2.512500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.187500000000000000e+02,1.175000000000000000e+02,1.175000000000000000e+02,5.000000000000000711e+01,8.250000000000000000e+01,1.312500000000000000e+02,1.987500000000000000e+02,3.000000000000000000e+02,2.512500000000000000e+02,2.187500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.968750000000000000e+02,3.000000000000000000e+02,2.531250000000000000e+02,2.218750000000000000e+02,1.187500000000000000e+02,5.000000000000000711e+01,8.125000000000000000e+01,1.281250000000000000e+02,1.281250000000000000e+02,1.968750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.531250000000000000e+02,2.218750000000000000e+02,1.187500000000000000e+02,5.000000000000000711e+01,8.125000000000000000e+01,8.125000000000000000e+01,1.281250000000000000e+02,1.968750000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.531250000000000000e+02,2.218750000000000000e+02,1.187500000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,8.125000000000000000e+01,1.281250000000000000e+02,1.968750000000000000e+02,3.000000000000000000e+02,2.531250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.218750000000000000e+02,1.187500000000000000e+02,1.187500000000000000e+02,5.000000000000000711e+01,8.125000000000000000e+01,1.281250000000000000e+02,1.968750000000000000e+02,3.000000000000000000e+02,2.531250000000000000e+02,2.218750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,3.000000000000000000e+02,2.550000000000000000e+02,2.250000000000000000e+02,1.200000000000000000e+02,5.000000000000000711e+01,8.000000000000000000e+01,1.250000000000000000e+02,1.250000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.550000000000000000e+02,2.250000000000000000e+02,1.200000000000000000e+02,5.000000000000000711e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.250000000000000000e+02,1.950000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.250000000000000000e+02,1.200000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,8.000000000000000000e+01,1.250000000000000000e+02,1.950000000000000000e+02,3.000000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.000000000000000711e+01,8.000000000000000000e+01,1.250000000000000000e+02,1.950000000000000000e+02,3.000000000000000000e+02,2.550000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.931250000000000000e+02,3.000000000000000000e+02,2.568750000000000000e+02,2.281250000000000000e+02,1.212500000000000000e+02,5.000000000000000711e+01,7.875000000000000000e+01,1.218750000000000000e+02,1.218750000000000000e+02,1.931250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.568750000000000000e+02,2.281250000000000000e+02,1.212500000000000000e+02,5.000000000000000711e+01,7.875000000000000000e+01,7.875000000000000000e+01,1.218750000000000000e+02,1.931250000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.568750000000000000e+02,2.281250000000000000e+02,1.212500000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,7.875000000000000000e+01,1.218750000000000000e+02,1.931250000000000000e+02,3.000000000000000000e+02,2.568750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.281250000000000000e+02,1.212500000000000000e+02,1.212500000000000000e+02,5.000000000000000711e+01,7.875000000000000000e+01,1.218750000000000000e+02,1.931250000000000000e+02,3.000000000000000000e+02,2.568750000000000000e+02,2.281250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,3.000000000000000000e+02,2.587500000000000000e+02,2.312500000000000000e+02,1.225000000000000000e+02,5.000000000000000711e+01,7.750000000000000000e+01,1.187500000000000000e+02,1.187500000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.587500000000000000e+02,2.312500000000000000e+02,1.225000000000000000e+02,5.000000000000000711e+01,7.750000000000000000e+01,7.750000000000000000e+01,1.187500000000000000e+02,1.912500000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.587500000000000000e+02,2.312500000000000000e+02,1.225000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,7.750000000000000000e+01,1.187500000000000000e+02,1.912500000000000000e+02,3.000000000000000000e+02,2.587500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.312500000000000000e+02,1.225000000000000000e+02,1.225000000000000000e+02,5.000000000000000711e+01,7.750000000000000000e+01,1.187500000000000000e+02,1.912500000000000000e+02,3.000000000000000000e+02,2.587500000000000000e+02,2.312500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
