3.000000000000000000e+02,3.000000000000000000e+02,2.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.500000000000000000e+02,1.500000000000000000e+02,3.000000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.000000000000000000e+02,1.900000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.500000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.041666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.458333333333333144e+02,1.458333333333333144e+02,3.000000000000000000e+02,1.458333333333333144e+02,1.458333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.041666666666666856e+02,2.041666666666666856e+02,2.041666666666666856e+02,1.458333333333333144e+02,1.458333333333333144e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.458333333333333144e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.041666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.041666666666666856e+02,1.945833333333333144e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.458333333333333144e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.083333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.416666666666666572e+02,1.416666666666666572e+02,3.000000000000000000e+02,1.416666666666666572e+02,1.416666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.083333333333333428e+02,2.083333333333333428e+02,2.083333333333333428e+02,1.416666666666666572e+02,1.416666666666666572e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.416666666666666572e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.083333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.083333333333333428e+02,1.991666666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.416666666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.125000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.375000000000000000e+02,1.375000000000000000e+02,3.000000000000000000e+02,1.375000000000000000e+02,1.375000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,1.375000000000000000e+02,1.375000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.375000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.125000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.125000000000000000e+02,2.037500000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.375000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.166666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.333333333333333144e+02,1.333333333333333144e+02,3.000000000000000000e+02,1.333333333333333144e+02,1.333333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.166666666666666856e+02,2.166666666666666856e+02,2.166666666666666856e+02,1.333333333333333144e+02,1.333333333333333144e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.333333333333333144e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.166666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.166666666666666856e+02,2.083333333333333144e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.333333333333333144e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.208333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.291666666666666572e+02,1.291666666666666572e+02,3.000000000000000000e+02,1.291666666666666572e+02,1.291666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.208333333333333428e+02,2.208333333333333428e+02,2.208333333333333428e+02,1.291666666666666572e+02,1.291666666666666572e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.291666666666666572e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.208333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.208333333333333428e+02,2.129166666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.291666666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.250000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.250000000000000000e+02,1.250000000000000000e+02,3.000000000000000000e+02,1.250000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.250000000000000000e+02,2.250000000000000000e+02,2.250000000000000000e+02,1.250000000000000000e+02,1.250000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.250000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.250000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.250000000000000000e+02,2.175000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.250000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.291666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.208333333333333144e+02,1.208333333333333144e+02,3.000000000000000000e+02,1.208333333333333144e+02,1.208333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.291666666666666856e+02,2.291666666666666856e+02,2.291666666666666856e+02,1.208333333333333144e+02,1.208333333333333144e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.208333333333333144e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.291666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.291666666666666856e+02,2.220833333333333144e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.208333333333333144e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.333333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.166666666666666572e+02,1.166666666666666572e+02,3.000000000000000000e+02,1.166666666666666572e+02,1.166666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.333333333333333428e+02,2.333333333333333428e+02,2.333333333333333428e+02,1.166666666666666572e+02,1.166666666666666572e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.166666666666666572e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.333333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.333333333333333428e+02,2.266666666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.166666666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.375000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.125000000000000000e+02,1.125000000000000000e+02,3.000000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.375000000000000000e+02,2.375000000000000000e+02,2.375000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.125000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.375000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.375000000000000000e+02,2.312500000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.125000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.416666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.083333333333333144e+02,1.083333333333333144e+02,3.000000000000000000e+02,1.083333333333333144e+02,1.083333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.416666666666666856e+02,2.416666666666666856e+02,2.416666666666666856e+02,1.083333333333333144e+02,1.083333333333333144e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.083333333333333144e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.416666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.416666666666666856e+02,2.358333333333333144e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.083333333333333144e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.458333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.041666666666666572e+02,1.041666666666666572e+02,3.000000000000000000e+02,1.041666666666666572e+02,1.041666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.458333333333333428e+02,2.458333333333333428e+02,2.458333333333333428e+02,1.041666666666666572e+02,1.041666666666666572e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.041666666666666572e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.458333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.458333333333333428e+02,2.404166666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.041666666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.500000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.500000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.500000000000000000e+02,2.450000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.541666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,9.583333333333331439e+01,9.583333333333331439e+01,3.000000000000000000e+02,9.583333333333331439e+01,9.583333333333331439e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.541666666666666856e+02,2.541666666666666856e+02,2.541666666666666856e+02,9.583333333333331439e+01,9.583333333333331439e+01,5.000000000000000711e+01,5.000000000000000711e+01,9.583333333333331439e+01,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.541666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.541666666666666856e+02,2.495833333333333144e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,9.583333333333331439e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.583333333333333712e+02,5.000000000000000711e+01,5.000000000000000711e+01,9.166666666666665719e+01,9.166666666666665719e+01,3.000000000000000000e+02,9.166666666666665719e+01,9.166666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.583333333333333712e+02,2.583333333333333712e+02,2.583333333333333712e+02,9.166666666666665719e+01,9.166666666666665719e+01,5.000000000000000711e+01,5.000000000000000711e+01,9.166666666666665719e+01,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.583333333333333712e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.583333333333333712e+02,2.541666666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,9.166666666666665719e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.625000000000000568e+02,5.000000000000000711e+01,5.000000000000000711e+01,8.749999999999997158e+01,8.749999999999997158e+01,3.000000000000000000e+02,8.749999999999997158e+01,8.749999999999997158e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.625000000000000568e+02,2.625000000000000568e+02,2.625000000000000568e+02,8.749999999999997158e+01,8.749999999999997158e+01,5.000000000000000711e+01,5.000000000000000711e+01,8.749999999999997158e+01,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.625000000000000568e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.625000000000000568e+02,2.587500000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,8.749999999999997158e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.666666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,8.333333333333331439e+01,8.333333333333331439e+01,3.000000000000000000e+02,8.333333333333331439e+01,8.333333333333331439e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.666666666666666856e+02,2.666666666666666856e+02,2.666666666666666856e+02,8.333333333333331439e+01,8.333333333333331439e+01,5.000000000000000711e+01,5.000000000000000711e+01,8.333333333333331439e+01,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.666666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.666666666666666856e+02,2.633333333333333144e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,8.333333333333331439e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.708333333333333712e+02,5.000000000000000711e+01,5.000000000000000711e+01,7.916666666666665719e+01,7.916666666666665719e+01,3.000000000000000000e+02,7.916666666666665719e+01,7.916666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.708333333333333712e+02,2.708333333333333712e+02,2.708333333333333712e+02,7.916666666666665719e+01,7.916666666666665719e+01,5.000000000000000711e+01,5.000000000000000711e+01,7.916666666666665719e+01,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.708333333333333712e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.708333333333333712e+02,2.679166666666666856e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,7.916666666666665719e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.750000000000000568e+02,5.000000000000000711e+01,5.000000000000000711e+01,7.499999999999997158e+01,7.499999999999997158e+01,3.000000000000000000e+02,7.499999999999997158e+01,7.499999999999997158e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.750000000000000568e+02,2.750000000000000568e+02,2.750000000000000568e+02,7.499999999999997158e+01,7.499999999999997158e+01,5.000000000000000711e+01,5.000000000000000711e+01,7.499999999999997158e+01,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.750000000000000568e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.750000000000000568e+02,2.725000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,7.499999999999997158e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.791666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,7.083333333333331439e+01,7.083333333333331439e+01,3.000000000000000000e+02,7.083333333333331439e+01,7.083333333333331439e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.791666666666666856e+02,2.791666666666666856e+02,2.791666666666666856e+02,7.083333333333331439e+01,7.083333333333331439e+01,5.000000000000000711e+01,5.000000000000000711e+01,7.083333333333331439e+01,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.791666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.791666666666666856e+02,2.770833333333333144e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,7.083333333333331439e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.833333333333333712e+02,5.000000000000000711e+01,5.000000000000000711e+01,6.666666666666665719e+01,6.666666666666665719e+01,3.000000000000000000e+02,6.666666666666665719e+01,6.666666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.833333333333333712e+02,2.833333333333333712e+02,2.833333333333333712e+02,6.666666666666665719e+01,6.666666666666665719e+01,5.000000000000000711e+01,5.000000000000000711e+01,6.666666666666665719e+01,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.833333333333333712e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.833333333333333712e+02,2.816666666666666288e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,6.666666666666665719e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.875000000000000568e+02,5.000000000000000711e+01,5.000000000000000711e+01,6.249999999999997158e+01,6.249999999999997158e+01,3.000000000000000000e+02,6.249999999999997158e+01,6.249999999999997158e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.875000000000000568e+02,2.875000000000000568e+02,2.875000000000000568e+02,6.249999999999997158e+01,6.249999999999997158e+01,5.000000000000000711e+01,5.000000000000000711e+01,6.249999999999997158e+01,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.875000000000000568e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.875000000000000568e+02,2.862500000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,6.249999999999997158e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.916666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.833333333333331439e+01,5.833333333333331439e+01,3.000000000000000000e+02,5.833333333333331439e+01,5.833333333333331439e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.916666666666666856e+02,2.916666666666666856e+02,2.916666666666666856e+02,5.833333333333331439e+01,5.833333333333331439e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.833333333333331439e+01,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.916666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.916666666666666856e+02,2.908333333333333144e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.833333333333331439e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.958333333333333712e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.416666666666665719e+01,5.416666666666665719e+01,3.000000000000000000e+02,5.416666666666665719e+01,5.416666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.958333333333333712e+02,2.958333333333333712e+02,2.958333333333333712e+02,5.416666666666665719e+01,5.416666666666665719e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.416666666666665719e+01,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.958333333333333712e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.958333333333333712e+02,2.954166666666666288e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.416666666666665719e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
