2.100000000000000000e+02,1.500000000000000000e+02,9.000000000000000000e+01,5.000000000000000711e+01,1.100000000000000000e+02,2.000000000000000000e+02,2.400000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,9.000000000000000000e+01,5.000000000000000711e+01,1.100000000000000000e+02,2.000000000000000000e+02,2.400000000000000000e+02,9.000000000000000000e+01,5.000000000000000711e+01,1.100000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+02,3.000000000000000000e+02,2.100000000000000000e+02,1.500000000000000000e+02,1.800000000000000000e+02,1.200000000000000142e+02,1.000000000000000142e+02,1.300000000000000000e+02,2.200000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02,1.800000000000000000e+02,1.200000000000000142e+02,1.000000000000000142e+02,1.300000000000000000e+02,2.200000000000000000e+02,2.400000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+02,1.541666666666666856e+02,9.166666666666668561e+01,5.000000000000000711e+01,1.083333333333333286e+02,1.958333333333333144e+02,2.375000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.541666666666666856e+02,9.166666666666668561e+01,5.000000000000000711e+01,1.083333333333333286e+02,1.958333333333333144e+02,2.375000000000000000e+02,9.166666666666668561e+01,5.000000000000000711e+01,1.083333333333333286e+02,1.958333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.375000000000000000e+02,3.000000000000000000e+02,2.125000000000000000e+02,1.541666666666666856e+02,1.833333333333333712e+02,1.208333333333333428e+02,1.000000000000000142e+02,1.291666666666666856e+02,2.166666666666666572e+02,2.375000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,1.833333333333333712e+02,1.208333333333333428e+02,1.000000000000000142e+02,1.291666666666666856e+02,2.166666666666666572e+02,2.375000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+02,1.583333333333333428e+02,9.333333333333334281e+01,5.000000000000000711e+01,1.066666666666666572e+02,1.916666666666666572e+02,2.350000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.583333333333333428e+02,9.333333333333334281e+01,5.000000000000000711e+01,1.066666666666666572e+02,1.916666666666666572e+02,2.350000000000000000e+02,9.333333333333334281e+01,5.000000000000000711e+01,1.066666666666666572e+02,1.916666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+02,3.000000000000000000e+02,2.150000000000000000e+02,1.583333333333333428e+02,1.866666666666666856e+02,1.216666666666666714e+02,1.000000000000000142e+02,1.283333333333333428e+02,2.133333333333333144e+02,2.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.150000000000000000e+02,2.150000000000000000e+02,1.866666666666666856e+02,1.216666666666666714e+02,1.000000000000000142e+02,1.283333333333333428e+02,2.133333333333333144e+02,2.350000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+02,1.625000000000000284e+02,9.500000000000000000e+01,5.000000000000000711e+01,1.050000000000000000e+02,1.875000000000000000e+02,2.325000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.625000000000000284e+02,9.500000000000000000e+01,5.000000000000000711e+01,1.050000000000000000e+02,1.875000000000000000e+02,2.325000000000000000e+02,9.500000000000000000e+01,5.000000000000000711e+01,1.050000000000000000e+02,1.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.325000000000000000e+02,3.000000000000000000e+02,2.175000000000000000e+02,1.625000000000000284e+02,1.900000000000000000e+02,1.225000000000000142e+02,1.000000000000000142e+02,1.275000000000000000e+02,2.100000000000000000e+02,2.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.175000000000000000e+02,2.175000000000000000e+02,1.900000000000000000e+02,1.225000000000000142e+02,1.000000000000000142e+02,1.275000000000000000e+02,2.100000000000000000e+02,2.325000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+02,1.666666666666666856e+02,9.666666666666668561e+01,5.000000000000000711e+01,1.033333333333333286e+02,1.833333333333333144e+02,2.300000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666856e+02,9.666666666666668561e+01,5.000000000000000711e+01,1.033333333333333286e+02,1.833333333333333144e+02,2.300000000000000000e+02,9.666666666666668561e+01,5.000000000000000711e+01,1.033333333333333286e+02,1.833333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+02,3.000000000000000000e+02,2.200000000000000000e+02,1.666666666666666856e+02,1.933333333333333712e+02,1.233333333333333428e+02,1.000000000000000142e+02,1.266666666666666714e+02,2.066666666666666572e+02,2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,1.933333333333333712e+02,1.233333333333333428e+02,1.000000000000000142e+02,1.266666666666666714e+02,2.066666666666666572e+02,2.300000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+02,1.708333333333333428e+02,9.833333333333334281e+01,5.000000000000000711e+01,1.016666666666666572e+02,1.791666666666666572e+02,2.275000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.225000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.708333333333333428e+02,9.833333333333334281e+01,5.000000000000000711e+01,1.016666666666666572e+02,1.791666666666666572e+02,2.275000000000000000e+02,9.833333333333334281e+01,5.000000000000000711e+01,1.016666666666666572e+02,1.791666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.275000000000000000e+02,3.000000000000000000e+02,2.225000000000000000e+02,1.708333333333333428e+02,1.966666666666666856e+02,1.241666666666666714e+02,1.000000000000000142e+02,1.258333333333333428e+02,2.033333333333333144e+02,2.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.225000000000000000e+02,2.225000000000000000e+02,1.966666666666666856e+02,1.241666666666666714e+02,1.000000000000000142e+02,1.258333333333333428e+02,2.033333333333333144e+02,2.275000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+02,1.750000000000000284e+02,1.000000000000000000e+02,5.000000000000000711e+01,1.000000000000000000e+02,1.750000000000000000e+02,2.250000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000284e+02,1.000000000000000000e+02,5.000000000000000711e+01,1.000000000000000000e+02,1.750000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+02,5.000000000000000711e+01,1.000000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+02,3.000000000000000000e+02,2.250000000000000000e+02,1.750000000000000284e+02,2.000000000000000000e+02,1.250000000000000000e+02,1.000000000000000142e+02,1.250000000000000000e+02,2.000000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.250000000000000000e+02,2.250000000000000000e+02,2.000000000000000000e+02,1.250000000000000000e+02,1.000000000000000142e+02,1.250000000000000000e+02,2.000000000000000000e+02,2.250000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+02,1.791666666666666856e+02,1.016666666666666856e+02,5.000000000000000711e+01,9.833333333333332860e+01,1.708333333333333144e+02,2.225000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.791666666666666856e+02,1.016666666666666856e+02,5.000000000000000711e+01,9.833333333333332860e+01,1.708333333333333144e+02,2.225000000000000000e+02,1.016666666666666856e+02,5.000000000000000711e+01,9.833333333333332860e+01,1.708333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.225000000000000000e+02,3.000000000000000000e+02,2.275000000000000000e+02,1.791666666666666856e+02,2.033333333333333712e+02,1.258333333333333428e+02,1.000000000000000142e+02,1.241666666666666714e+02,1.966666666666666572e+02,2.225000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.275000000000000000e+02,2.275000000000000000e+02,2.033333333333333712e+02,1.258333333333333428e+02,1.000000000000000142e+02,1.241666666666666714e+02,1.966666666666666572e+02,2.225000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+02,1.833333333333333428e+02,1.033333333333333428e+02,5.000000000000000711e+01,9.666666666666665719e+01,1.666666666666666572e+02,2.200000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.833333333333333428e+02,1.033333333333333428e+02,5.000000000000000711e+01,9.666666666666665719e+01,1.666666666666666572e+02,2.200000000000000000e+02,1.033333333333333428e+02,5.000000000000000711e+01,9.666666666666665719e+01,1.666666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+02,3.000000000000000000e+02,2.300000000000000000e+02,1.833333333333333428e+02,2.066666666666666856e+02,1.266666666666666714e+02,1.000000000000000142e+02,1.233333333333333428e+02,1.933333333333333144e+02,2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.300000000000000000e+02,2.300000000000000000e+02,2.066666666666666856e+02,1.266666666666666714e+02,1.000000000000000142e+02,1.233333333333333428e+02,1.933333333333333144e+02,2.200000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+02,1.875000000000000000e+02,1.050000000000000000e+02,5.000000000000000711e+01,9.500000000000000000e+01,1.625000000000000000e+02,2.175000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e+02,1.050000000000000000e+02,5.000000000000000711e+01,9.500000000000000000e+01,1.625000000000000000e+02,2.175000000000000000e+02,1.050000000000000000e+02,5.000000000000000711e+01,9.500000000000000000e+01,1.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.175000000000000000e+02,3.000000000000000000e+02,2.325000000000000000e+02,1.875000000000000000e+02,2.100000000000000000e+02,1.275000000000000000e+02,1.000000000000000142e+02,1.225000000000000000e+02,1.900000000000000000e+02,2.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.325000000000000000e+02,2.325000000000000000e+02,2.100000000000000000e+02,1.275000000000000000e+02,1.000000000000000142e+02,1.225000000000000000e+02,1.900000000000000000e+02,2.175000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+02,1.916666666666666856e+02,1.066666666666666856e+02,5.000000000000000711e+01,9.333333333333332860e+01,1.583333333333333144e+02,2.150000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.916666666666666856e+02,1.066666666666666856e+02,5.000000000000000711e+01,9.333333333333332860e+01,1.583333333333333144e+02,2.150000000000000000e+02,1.066666666666666856e+02,5.000000000000000711e+01,9.333333333333332860e+01,1.583333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+02,3.000000000000000000e+02,2.350000000000000000e+02,1.916666666666666856e+02,2.133333333333333712e+02,1.283333333333333428e+02,1.000000000000000142e+02,1.216666666666666714e+02,1.866666666666666572e+02,2.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.350000000000000000e+02,2.350000000000000000e+02,2.133333333333333712e+02,1.283333333333333428e+02,1.000000000000000142e+02,1.216666666666666714e+02,1.866666666666666572e+02,2.150000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+02,1.958333333333333428e+02,1.083333333333333428e+02,5.000000000000000711e+01,9.166666666666665719e+01,1.541666666666666572e+02,2.125000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.375000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.958333333333333428e+02,1.083333333333333428e+02,5.000000000000000711e+01,9.166666666666665719e+01,1.541666666666666572e+02,2.125000000000000000e+02,1.083333333333333428e+02,5.000000000000000711e+01,9.166666666666665719e+01,1.541666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.125000000000000000e+02,3.000000000000000000e+02,2.375000000000000000e+02,1.958333333333333428e+02,2.166666666666666856e+02,1.291666666666666856e+02,1.000000000000000142e+02,1.208333333333333428e+02,1.833333333333333144e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.375000000000000000e+02,2.375000000000000000e+02,2.166666666666666856e+02,1.291666666666666856e+02,1.000000000000000142e+02,1.208333333333333428e+02,1.833333333333333144e+02,2.125000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+02,2.000000000000000000e+02,1.100000000000000000e+02,5.000000000000000711e+01,9.000000000000000000e+01,1.500000000000000000e+02,2.100000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,1.100000000000000000e+02,5.000000000000000711e+01,9.000000000000000000e+01,1.500000000000000000e+02,2.100000000000000000e+02,1.100000000000000000e+02,5.000000000000000711e+01,9.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.000000000000000000e+02,2.200000000000000000e+02,1.300000000000000000e+02,1.000000000000000142e+02,1.200000000000000000e+02,1.800000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.200000000000000000e+02,1.300000000000000000e+02,1.000000000000000142e+02,1.200000000000000000e+02,1.800000000000000000e+02,2.100000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+02,2.041666666666666856e+02,1.116666666666666856e+02,5.000000000000000711e+01,8.833333333333332860e+01,1.458333333333333144e+02,2.075000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.425000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.041666666666666856e+02,1.116666666666666856e+02,5.000000000000000711e+01,8.833333333333332860e+01,1.458333333333333144e+02,2.075000000000000000e+02,1.116666666666666856e+02,5.000000000000000711e+01,8.833333333333332860e+01,1.458333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.075000000000000000e+02,3.000000000000000000e+02,2.425000000000000000e+02,2.041666666666666856e+02,2.233333333333333712e+02,1.308333333333333428e+02,1.000000000000000142e+02,1.191666666666666714e+02,1.766666666666666572e+02,2.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.425000000000000000e+02,2.425000000000000000e+02,2.233333333333333712e+02,1.308333333333333428e+02,1.000000000000000142e+02,1.191666666666666714e+02,1.766666666666666572e+02,2.075000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
