2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.310416666666666572e+02,7.791666666666668561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,9.208333333333332860e+01,1.664583333333333428e+02,2.018750000000000000e+02,2.550000000000000000e+02,1.806250000000000000e+02,9.208333333333332860e+01,1.664583333333333428e+02,2.018750000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.806250000000000000e+02,1.310416666666666572e+02,7.791666666666668561e+01,4.250000000000000711e+01,6.375000000000000000e+01,1.381250000000000000e+02,1.753125000000000000e+02,2.284375000000000000e+02,2.550000000000000000e+02,1.806250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.434375000000000000e+02,9.031250000000000000e+01,2.018750000000000000e+02,2.550000000000000000e+02,1.806250000000000000e+02,1.310416666666666572e+02,7.791666666666668561e+01,4.250000000000000711e+01,9.208333333333332860e+01,1.664583333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.345833333333333428e+02,7.933333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,9.066666666666665719e+01,1.629166666666666856e+02,1.997500000000000000e+02,2.550000000000000000e+02,1.827500000000000000e+02,9.066666666666665719e+01,1.629166666666666856e+02,1.997500000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.827500000000000000e+02,1.345833333333333428e+02,7.933333333333334281e+01,4.250000000000000711e+01,6.375000000000000000e+01,1.360000000000000000e+02,1.721250000000000000e+02,2.273750000000000000e+02,2.550000000000000000e+02,1.827500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.466250000000000000e+02,9.137500000000000000e+01,1.997500000000000000e+02,2.550000000000000000e+02,1.827500000000000000e+02,1.345833333333333428e+02,7.933333333333334281e+01,4.250000000000000711e+01,9.066666666666665719e+01,1.629166666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.381250000000000000e+02,8.075000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,8.925000000000000000e+01,1.593750000000000000e+02,1.976250000000000000e+02,2.550000000000000000e+02,1.848750000000000000e+02,8.925000000000000000e+01,1.593750000000000000e+02,1.976250000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.848750000000000000e+02,1.381250000000000000e+02,8.075000000000000000e+01,4.250000000000000711e+01,6.375000000000000000e+01,1.338750000000000000e+02,1.689375000000000000e+02,2.263125000000000000e+02,2.550000000000000000e+02,1.848750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.498125000000000000e+02,9.243750000000000000e+01,1.976250000000000000e+02,2.550000000000000000e+02,1.848750000000000000e+02,1.381250000000000000e+02,8.075000000000000000e+01,4.250000000000000711e+01,8.925000000000000000e+01,1.593750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.416666666666666572e+02,8.216666666666668561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,8.783333333333332860e+01,1.558333333333333428e+02,1.955000000000000000e+02,2.550000000000000000e+02,1.870000000000000000e+02,8.783333333333332860e+01,1.558333333333333428e+02,1.955000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000000e+02,1.416666666666666572e+02,8.216666666666668561e+01,4.250000000000000711e+01,6.375000000000000000e+01,1.317500000000000000e+02,1.657500000000000000e+02,2.252500000000000000e+02,2.550000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000000e+02,9.350000000000000000e+01,1.955000000000000000e+02,2.550000000000000000e+02,1.870000000000000000e+02,1.416666666666666572e+02,8.216666666666668561e+01,4.250000000000000711e+01,8.783333333333332860e+01,1.558333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.452083333333333428e+02,8.358333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,8.641666666666665719e+01,1.522916666666666856e+02,1.933750000000000000e+02,2.550000000000000000e+02,1.891250000000000000e+02,8.641666666666665719e+01,1.522916666666666856e+02,1.933750000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.891250000000000000e+02,1.452083333333333428e+02,8.358333333333334281e+01,4.250000000000000711e+01,6.375000000000000000e+01,1.296250000000000000e+02,1.625625000000000000e+02,2.241875000000000000e+02,2.550000000000000000e+02,1.891250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.561875000000000000e+02,9.456250000000000000e+01,1.933750000000000000e+02,2.550000000000000000e+02,1.891250000000000000e+02,1.452083333333333428e+02,8.358333333333334281e+01,4.250000000000000711e+01,8.641666666666665719e+01,1.522916666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.487500000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,8.500000000000000000e+01,1.487500000000000000e+02,1.912500000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,8.500000000000000000e+01,1.487500000000000000e+02,1.912500000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.912500000000000000e+02,1.487500000000000000e+02,8.500000000000000000e+01,4.250000000000000711e+01,6.375000000000000000e+01,1.275000000000000000e+02,1.593750000000000000e+02,2.231250000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.593750000000000000e+02,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,1.487500000000000000e+02,8.500000000000000000e+01,4.250000000000000711e+01,8.500000000000000000e+01,1.487500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.522916666666666572e+02,8.641666666666668561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,8.358333333333332860e+01,1.452083333333333428e+02,1.891250000000000000e+02,2.550000000000000000e+02,1.933750000000000000e+02,8.358333333333332860e+01,1.452083333333333428e+02,1.891250000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.933750000000000000e+02,1.522916666666666572e+02,8.641666666666668561e+01,4.250000000000000711e+01,6.375000000000000000e+01,1.253750000000000000e+02,1.561875000000000000e+02,2.220625000000000000e+02,2.550000000000000000e+02,1.933750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.625625000000000000e+02,9.668750000000000000e+01,1.891250000000000000e+02,2.550000000000000000e+02,1.933750000000000000e+02,1.522916666666666572e+02,8.641666666666668561e+01,4.250000000000000711e+01,8.358333333333332860e+01,1.452083333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.558333333333333428e+02,8.783333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,8.216666666666665719e+01,1.416666666666666856e+02,1.870000000000000000e+02,2.550000000000000000e+02,1.955000000000000000e+02,8.216666666666665719e+01,1.416666666666666856e+02,1.870000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.955000000000000000e+02,1.558333333333333428e+02,8.783333333333334281e+01,4.250000000000000711e+01,6.375000000000000000e+01,1.232500000000000000e+02,1.530000000000000000e+02,2.210000000000000000e+02,2.550000000000000000e+02,1.955000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.657500000000000000e+02,9.775000000000000000e+01,1.870000000000000000e+02,2.550000000000000000e+02,1.955000000000000000e+02,1.558333333333333428e+02,8.783333333333334281e+01,4.250000000000000711e+01,8.216666666666665719e+01,1.416666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.593750000000000000e+02,8.925000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,8.075000000000000000e+01,1.381250000000000000e+02,1.848750000000000000e+02,2.550000000000000000e+02,1.976250000000000000e+02,8.075000000000000000e+01,1.381250000000000000e+02,1.848750000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.976250000000000000e+02,1.593750000000000000e+02,8.925000000000000000e+01,4.250000000000000711e+01,6.375000000000000000e+01,1.211250000000000000e+02,1.498125000000000000e+02,2.199375000000000000e+02,2.550000000000000000e+02,1.976250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.689375000000000000e+02,9.881250000000000000e+01,1.848750000000000000e+02,2.550000000000000000e+02,1.976250000000000000e+02,1.593750000000000000e+02,8.925000000000000000e+01,4.250000000000000711e+01,8.075000000000000000e+01,1.381250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.629166666666666572e+02,9.066666666666668561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,7.933333333333332860e+01,1.345833333333333428e+02,1.827500000000000000e+02,2.550000000000000000e+02,1.997500000000000000e+02,7.933333333333332860e+01,1.345833333333333428e+02,1.827500000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.997500000000000000e+02,1.629166666666666572e+02,9.066666666666668561e+01,4.250000000000000711e+01,6.375000000000000000e+01,1.190000000000000000e+02,1.466250000000000000e+02,2.188750000000000000e+02,2.550000000000000000e+02,1.997500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.721250000000000000e+02,9.987500000000000000e+01,1.827500000000000000e+02,2.550000000000000000e+02,1.997500000000000000e+02,1.629166666666666572e+02,9.066666666666668561e+01,4.250000000000000711e+01,7.933333333333332860e+01,1.345833333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.664583333333333428e+02,9.208333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,7.791666666666665719e+01,1.310416666666666856e+02,1.806250000000000000e+02,2.550000000000000000e+02,2.018750000000000000e+02,7.791666666666665719e+01,1.310416666666666856e+02,1.806250000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.018750000000000000e+02,1.664583333333333428e+02,9.208333333333334281e+01,4.250000000000000711e+01,6.375000000000000000e+01,1.168750000000000000e+02,1.434375000000000000e+02,2.178125000000000000e+02,2.550000000000000000e+02,2.018750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.753125000000000000e+02,1.009375000000000000e+02,1.806250000000000000e+02,2.550000000000000000e+02,2.018750000000000000e+02,1.664583333333333428e+02,9.208333333333334281e+01,4.250000000000000711e+01,7.791666666666665719e+01,1.310416666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.700000000000000000e+02,9.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,7.650000000000000000e+01,1.275000000000000000e+02,1.785000000000000000e+02,2.550000000000000000e+02,2.040000000000000000e+02,7.650000000000000000e+01,1.275000000000000000e+02,1.785000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.040000000000000000e+02,1.700000000000000000e+02,9.350000000000000000e+01,4.250000000000000711e+01,6.375000000000000000e+01,1.147500000000000000e+02,1.402500000000000000e+02,2.167500000000000000e+02,2.550000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.785000000000000000e+02,1.020000000000000000e+02,1.785000000000000000e+02,2.550000000000000000e+02,2.040000000000000000e+02,1.700000000000000000e+02,9.350000000000000000e+01,4.250000000000000711e+01,7.650000000000000000e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.735416666666666572e+02,9.491666666666668561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,7.508333333333332860e+01,1.239583333333333428e+02,1.763750000000000000e+02,2.550000000000000000e+02,2.061250000000000000e+02,7.508333333333332860e+01,1.239583333333333428e+02,1.763750000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.061250000000000000e+02,1.735416666666666572e+02,9.491666666666668561e+01,4.250000000000000711e+01,6.375000000000000000e+01,1.126250000000000000e+02,1.370625000000000000e+02,2.156875000000000000e+02,2.550000000000000000e+02,2.061250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.816875000000000000e+02,1.030625000000000000e+02,1.763750000000000000e+02,2.550000000000000000e+02,2.061250000000000000e+02,1.735416666666666572e+02,9.491666666666668561e+01,4.250000000000000711e+01,7.508333333333332860e+01,1.239583333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.770833333333333144e+02,9.633333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,7.366666666666665719e+01,1.204166666666666856e+02,1.742500000000000000e+02,2.550000000000000000e+02,2.082500000000000000e+02,7.366666666666665719e+01,1.204166666666666856e+02,1.742500000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.082500000000000000e+02,1.770833333333333144e+02,9.633333333333334281e+01,4.250000000000000711e+01,6.375000000000000000e+01,1.105000000000000000e+02,1.338750000000000000e+02,2.146250000000000000e+02,2.550000000000000000e+02,2.082500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.848750000000000000e+02,1.041250000000000000e+02,1.742500000000000000e+02,2.550000000000000000e+02,2.082500000000000000e+02,1.770833333333333144e+02,9.633333333333334281e+01,4.250000000000000711e+01,7.366666666666665719e+01,1.204166666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
