1.912500000000000000e+02,7.331250000000000000e+01,7.331250000000000000e+01,7.331250000000000000e+01,1.912500000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.331250000000000000e+01,7.331250000000000000e+01,7.331250000000000000e+01,1.912500000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.422500000000000000e+02,2.443750000000000000e+02,1.912500000000000000e+02,7.331250000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.331250000000000000e+01,7.331250000000000000e+01,1.912500000000000000e+02,2.443750000000000000e+02,9.296875000000000000e+01,9.296875000000000000e+01,9.296875000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.923125000000000000e+02,1.014687500000000000e+02,1.014687500000000000e+02,1.014687500000000000e+02,1.944375000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,6.853125000000000000e+01,6.853125000000000000e+01,6.853125000000000000e+01,1.912500000000000000e+02,2.496875000000000000e+02,2.496875000000000000e+02,2.496875000000000000e+02,2.496875000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.853125000000000000e+01,6.853125000000000000e+01,6.853125000000000000e+01,1.912500000000000000e+02,2.496875000000000000e+02,2.496875000000000000e+02,2.486250000000000000e+02,2.496875000000000000e+02,1.912500000000000000e+02,6.853125000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.853125000000000000e+01,6.853125000000000000e+01,1.912500000000000000e+02,2.496875000000000000e+02,9.429687500000000000e+01,9.429687500000000000e+01,9.429687500000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.917812500000000000e+02,9.854687500000000000e+01,9.854687500000000000e+01,9.854687500000000000e+01,1.928437500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,6.375000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,6.375000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,6.375000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,6.375000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,6.375000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,6.375000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,6.375000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,6.375000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,6.375000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,6.375000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,6.375000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,6.375000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
