1.275000000000000000e+02,2.285357473353425917e+02,2.285357473353425917e+02,2.285357473353425917e+02,1.275000000000000000e+02,1.114642526646574368e+02,1.114642526646574368e+02,1.114642526646574368e+02,2.285357473353425917e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.114642526646574368e+02,1.114642526646574368e+02,1.114642526646574368e+02,1.275000000000000000e+02,2.285357473353425917e+02,2.285357473353425917e+02,2.285357473353425917e+02,2.285357473353425917e+02,1.275000000000000000e+02,1.114642526646574368e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.114642526646574368e+02,1.114642526646574368e+02,1.275000000000000000e+02,2.285357473353425917e+02,2.285357473353425917e+02,2.285357473353425917e+02,2.285357473353425917e+02,1.275000000000000000e+02,1.114642526646574368e+02,1.114642526646574368e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.114642526646574368e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.285357473353425917e+02,2.285357473353425917e+02,2.285357473353425917e+02,1.275000000000000000e+02,1.114642526646574368e+02,1.114642526646574368e+02,1.114642526646574368e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,1.275000000000000000e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,2.299488279401956561e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.275000000000000000e+02,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,1.275000000000000000e+02,1.100511720598043439e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.100511720598043439e+02,1.100511720598043439e+02,1.275000000000000000e+02,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,1.275000000000000000e+02,1.100511720598043439e+02,1.100511720598043439e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.100511720598043439e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,1.275000000000000000e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.313261445906704239e+02,2.313261445906704239e+02,2.313261445906704239e+02,1.275000000000000000e+02,1.086738554093295761e+02,1.086738554093295761e+02,1.086738554093295761e+02,2.313261445906704239e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.086738554093295761e+02,1.086738554093295761e+02,1.086738554093295761e+02,1.275000000000000000e+02,2.313261445906704239e+02,2.313261445906704239e+02,2.313261445906704239e+02,2.313261445906704239e+02,1.275000000000000000e+02,1.086738554093295761e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.086738554093295761e+02,1.086738554093295761e+02,1.275000000000000000e+02,2.313261445906704239e+02,2.313261445906704239e+02,2.313261445906704239e+02,2.313261445906704239e+02,1.275000000000000000e+02,1.086738554093295761e+02,1.086738554093295761e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.086738554093295761e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.313261445906704239e+02,2.313261445906704239e+02,2.313261445906704239e+02,1.275000000000000000e+02,1.086738554093295761e+02,1.086738554093295761e+02,1.086738554093295761e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.326673574544925032e+02,2.326673574544925032e+02,2.326673574544925032e+02,1.275000000000000000e+02,1.073326425455074968e+02,1.073326425455074968e+02,1.073326425455074968e+02,2.326673574544925032e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.073326425455074968e+02,1.073326425455074968e+02,1.073326425455074968e+02,1.275000000000000000e+02,2.326673574544925032e+02,2.326673574544925032e+02,2.326673574544925032e+02,2.326673574544925032e+02,1.275000000000000000e+02,1.073326425455074968e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.073326425455074968e+02,1.073326425455074968e+02,1.275000000000000000e+02,2.326673574544925032e+02,2.326673574544925032e+02,2.326673574544925032e+02,2.326673574544925032e+02,1.275000000000000000e+02,1.073326425455074968e+02,1.073326425455074968e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.073326425455074968e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.326673574544925032e+02,2.326673574544925032e+02,2.326673574544925032e+02,1.275000000000000000e+02,1.073326425455074968e+02,1.073326425455074968e+02,1.073326425455074968e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.339721356074568348e+02,2.339721356074568348e+02,2.339721356074568348e+02,1.275000000000000000e+02,1.060278643925431652e+02,1.060278643925431652e+02,1.060278643925431652e+02,2.339721356074568348e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.060278643925431652e+02,1.060278643925431652e+02,1.060278643925431652e+02,1.275000000000000000e+02,2.339721356074568348e+02,2.339721356074568348e+02,2.339721356074568348e+02,2.339721356074568348e+02,1.275000000000000000e+02,1.060278643925431652e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.060278643925431652e+02,1.060278643925431652e+02,1.275000000000000000e+02,2.339721356074568348e+02,2.339721356074568348e+02,2.339721356074568348e+02,2.339721356074568348e+02,1.275000000000000000e+02,1.060278643925431652e+02,1.060278643925431652e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.060278643925431652e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.339721356074568348e+02,2.339721356074568348e+02,2.339721356074568348e+02,1.275000000000000000e+02,1.060278643925431652e+02,1.060278643925431652e+02,1.060278643925431652e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.352401571150779205e+02,2.352401571150779205e+02,2.352401571150779205e+02,1.275000000000000000e+02,1.047598428849221079e+02,1.047598428849221079e+02,1.047598428849221079e+02,2.352401571150779205e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.047598428849221079e+02,1.047598428849221079e+02,1.047598428849221079e+02,1.275000000000000000e+02,2.352401571150779205e+02,2.352401571150779205e+02,2.352401571150779205e+02,2.352401571150779205e+02,1.275000000000000000e+02,1.047598428849221079e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.047598428849221079e+02,1.047598428849221079e+02,1.275000000000000000e+02,2.352401571150779205e+02,2.352401571150779205e+02,2.352401571150779205e+02,2.352401571150779205e+02,1.275000000000000000e+02,1.047598428849221079e+02,1.047598428849221079e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.047598428849221079e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.352401571150779205e+02,2.352401571150779205e+02,2.352401571150779205e+02,1.275000000000000000e+02,1.047598428849221079e+02,1.047598428849221079e+02,1.047598428849221079e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,1.275000000000000000e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,2.364711091120225319e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.275000000000000000e+02,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,1.275000000000000000e+02,1.035288908879774681e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.035288908879774681e+02,1.035288908879774681e+02,1.275000000000000000e+02,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,1.275000000000000000e+02,1.035288908879774681e+02,1.035288908879774681e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.035288908879774681e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,1.275000000000000000e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.376646878793046653e+02,2.376646878793046653e+02,2.376646878793046653e+02,1.275000000000000000e+02,1.023353121206953347e+02,1.023353121206953347e+02,1.023353121206953347e+02,2.376646878793046653e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.023353121206953347e+02,1.023353121206953347e+02,1.023353121206953347e+02,1.275000000000000000e+02,2.376646878793046653e+02,2.376646878793046653e+02,2.376646878793046653e+02,2.376646878793046653e+02,1.275000000000000000e+02,1.023353121206953347e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.023353121206953347e+02,1.023353121206953347e+02,1.275000000000000000e+02,2.376646878793046653e+02,2.376646878793046653e+02,2.376646878793046653e+02,2.376646878793046653e+02,1.275000000000000000e+02,1.023353121206953347e+02,1.023353121206953347e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.023353121206953347e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.376646878793046653e+02,2.376646878793046653e+02,2.376646878793046653e+02,1.275000000000000000e+02,1.023353121206953347e+02,1.023353121206953347e+02,1.023353121206953347e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.388205989192233574e+02,2.388205989192233574e+02,2.388205989192233574e+02,1.275000000000000000e+02,1.011794010807766711e+02,1.011794010807766711e+02,1.011794010807766711e+02,2.388205989192233574e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.011794010807766711e+02,1.011794010807766711e+02,1.011794010807766711e+02,1.275000000000000000e+02,2.388205989192233574e+02,2.388205989192233574e+02,2.388205989192233574e+02,2.388205989192233574e+02,1.275000000000000000e+02,1.011794010807766711e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.011794010807766711e+02,1.011794010807766711e+02,1.275000000000000000e+02,2.388205989192233574e+02,2.388205989192233574e+02,2.388205989192233574e+02,2.388205989192233574e+02,1.275000000000000000e+02,1.011794010807766711e+02,1.011794010807766711e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.011794010807766711e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.388205989192233574e+02,2.388205989192233574e+02,2.388205989192233574e+02,1.275000000000000000e+02,1.011794010807766711e+02,1.011794010807766711e+02,1.011794010807766711e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.399385570280257411e+02,2.399385570280257411e+02,2.399385570280257411e+02,1.275000000000000000e+02,1.000614429719742873e+02,1.000614429719742873e+02,1.000614429719742873e+02,2.399385570280257411e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000614429719742873e+02,1.000614429719742873e+02,1.000614429719742873e+02,1.275000000000000000e+02,2.399385570280257411e+02,2.399385570280257411e+02,2.399385570280257411e+02,2.399385570280257411e+02,1.275000000000000000e+02,1.000614429719742873e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000614429719742873e+02,1.000614429719742873e+02,1.275000000000000000e+02,2.399385570280257411e+02,2.399385570280257411e+02,2.399385570280257411e+02,2.399385570280257411e+02,1.275000000000000000e+02,1.000614429719742873e+02,1.000614429719742873e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000614429719742873e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.399385570280257411e+02,2.399385570280257411e+02,2.399385570280257411e+02,1.275000000000000000e+02,1.000614429719742873e+02,1.000614429719742873e+02,1.000614429719742873e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.410182863662768113e+02,2.410182863662768113e+02,2.410182863662768113e+02,1.275000000000000000e+02,9.898171363372321707e+01,9.898171363372321707e+01,9.898171363372321707e+01,2.410182863662768113e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.898171363372321707e+01,9.898171363372321707e+01,9.898171363372321707e+01,1.275000000000000000e+02,2.410182863662768113e+02,2.410182863662768113e+02,2.410182863662768113e+02,2.410182863662768113e+02,1.275000000000000000e+02,9.898171363372321707e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.898171363372321707e+01,9.898171363372321707e+01,1.275000000000000000e+02,2.410182863662768113e+02,2.410182863662768113e+02,2.410182863662768113e+02,2.410182863662768113e+02,1.275000000000000000e+02,9.898171363372321707e+01,9.898171363372321707e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.898171363372321707e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.410182863662768113e+02,2.410182863662768113e+02,2.410182863662768113e+02,1.275000000000000000e+02,9.898171363372321707e+01,9.898171363372321707e+01,9.898171363372321707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,1.275000000000000000e+02,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,2.420595205269187318e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,1.275000000000000000e+02,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,1.275000000000000000e+02,9.794047947308126822e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.794047947308126822e+01,9.794047947308126822e+01,1.275000000000000000e+02,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,1.275000000000000000e+02,9.794047947308126822e+01,9.794047947308126822e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.794047947308126822e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,1.275000000000000000e+02,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.430620026010027459e+02,2.430620026010027459e+02,2.430620026010027459e+02,1.275000000000000000e+02,9.693799739899725409e+01,9.693799739899725409e+01,9.693799739899725409e+01,2.430620026010027459e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.693799739899725409e+01,9.693799739899725409e+01,9.693799739899725409e+01,1.275000000000000000e+02,2.430620026010027459e+02,2.430620026010027459e+02,2.430620026010027459e+02,2.430620026010027459e+02,1.275000000000000000e+02,9.693799739899725409e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.693799739899725409e+01,9.693799739899725409e+01,1.275000000000000000e+02,2.430620026010027459e+02,2.430620026010027459e+02,2.430620026010027459e+02,2.430620026010027459e+02,1.275000000000000000e+02,9.693799739899725409e+01,9.693799739899725409e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.693799739899725409e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.430620026010027459e+02,2.430620026010027459e+02,2.430620026010027459e+02,1.275000000000000000e+02,9.693799739899725409e+01,9.693799739899725409e+01,9.693799739899725409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.440254852410774902e+02,2.440254852410774902e+02,2.440254852410774902e+02,1.275000000000000000e+02,9.597451475892253825e+01,9.597451475892253825e+01,9.597451475892253825e+01,2.440254852410774902e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.597451475892253825e+01,9.597451475892253825e+01,9.597451475892253825e+01,1.275000000000000000e+02,2.440254852410774902e+02,2.440254852410774902e+02,2.440254852410774902e+02,2.440254852410774902e+02,1.275000000000000000e+02,9.597451475892253825e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.597451475892253825e+01,9.597451475892253825e+01,1.275000000000000000e+02,2.440254852410774902e+02,2.440254852410774902e+02,2.440254852410774902e+02,2.440254852410774902e+02,1.275000000000000000e+02,9.597451475892253825e+01,9.597451475892253825e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.597451475892253825e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.440254852410774902e+02,2.440254852410774902e+02,2.440254852410774902e+02,1.275000000000000000e+02,9.597451475892253825e+01,9.597451475892253825e+01,9.597451475892253825e+01,0.000000000000000000e+00,0.000000000000000000e+00
